0.0279140000000000	0.00724200000000000	-0.0149090000000000
-0.00408600000000000	0.00779200000000000	-0.00705300000000000
-8.60000000000000e-05	0.000616000000000000	-0.000692000000000000
-0.0150860000000000	-0.0204800000000000	0.00696500000000000
-0.0190860000000000	-0.00895600000000000	0.0179530000000000
0.0419140000000000	0.00612100000000000	-0.0136230000000000
-0.0150860000000000	-0.00404300000000000	0.00369000000000000
0.0129140000000000	-0.00895000000000000	-0.00122000000000000
0.0109140000000000	0.000500000000000000	-0.00415800000000000
-0.0150860000000000	0.0115700000000000	-0.00692500000000000
0.00291400000000000	0.00124500000000000	-0.00323200000000000
-0.0100860000000000	0.00554000000000000	0.000677000000000000
0.0199140000000000	-0.00103000000000000	-0.000479000000000000
0.00891400000000000	0.0101780000000000	-0.00497300000000000
0.000914000000000000	0.0100780000000000	-0.00597900000000000
-0.0170860000000000	-0.000653000000000000	-0.000636000000000000
0.0249140000000000	-0.00310700000000000	-0.00685500000000000
0.00191400000000000	0.00645000000000000	-0.00153400000000000
0.000914000000000000	0.00689100000000000	-0.00155400000000000
-8.60000000000000e-05	0.0112790000000000	-0.00876900000000000
-0.00308600000000000	0.00670700000000000	-0.00130800000000000
0.00991400000000000	0.00816800000000000	-0.00394600000000000
-0.00408600000000000	0.00718100000000000	0.000377000000000000
-8.60000000000000e-05	-0.00269700000000000	0.00138600000000000
0.00191400000000000	0.000741000000000000	0.00186600000000000
0.00791400000000000	0.00187200000000000	-0.00297800000000000
0.00991400000000000	0.00667700000000000	-0.00257500000000000
0.00291400000000000	-0.00169700000000000	-0.000974000000000000
0.0119140000000000	-0.000519000000000000	0.000771000000000000
0.00291400000000000	-0.00210000000000000	0.00105500000000000
0.000914000000000000	-0.00730200000000000	0.00492700000000000
-0.0100860000000000	-0.00339300000000000	-0.00441700000000000
-0.00108600000000000	0.00919900000000000	-0.000145000000000000
0.0149140000000000	0.00362400000000000	0.000435000000000000
-0.00708600000000000	0.0116180000000000	-0.00684500000000000
-0.0140860000000000	0.00928500000000000	-0.000782000000000000
-0.00708600000000000	0.00360700000000000	0.00425900000000000
0.00991400000000000	0.00335100000000000	-0.00173000000000000
0.00891400000000000	0.00116700000000000	-0.00875200000000000
-0.00208600000000000	0.00684500000000000	-0.00826900000000000
0.00891400000000000	-0.000345000000000000	0.000480000000000000
-0.0270860000000000	-0.0194090000000000	0.00677800000000000
-0.00708600000000000	-0.00838700000000000	0.000629000000000000
0.0139140000000000	0.0107340000000000	-0.00832600000000000
0.00291400000000000	0.0136460000000000	-0.00469600000000000
-0.0140860000000000	-0.00552600000000000	0.00679900000000000
0.000914000000000000	0.00246300000000000	-0.00116400000000000
-0.00208600000000000	0.00269100000000000	0.00560400000000000
-0.0120860000000000	-0.00857100000000000	0.00268000000000000
-8.60000000000000e-05	-0.00226600000000000	-0.00309800000000000
-0.00208600000000000	0.000786000000000000	0.00610900000000000
-0.0270860000000000	-0.0192140000000000	0.00932300000000000
-0.0140860000000000	-0.00475600000000000	0.00644100000000000
0.00491400000000000	-0.00546200000000000	0.00802600000000000
0.0179140000000000	0.00893000000000000	-0.0135050000000000
0.00191400000000000	0.00895200000000000	-0.00537800000000000
-0.0100860000000000	0.000373000000000000	-0.000175000000000000
0.00891400000000000	0.00388400000000000	0.000406000000000000
0.000914000000000000	0.00731300000000000	-0.000238000000000000
0.0179140000000000	0.00320100000000000	-0.00182400000000000
0.00391400000000000	0.00458200000000000	-0.00358000000000000
-0.00108600000000000	0.00768200000000000	-0.000222000000000000
-0.0110860000000000	-0.00335500000000000	0.000463000000000000
0.0199140000000000	0.00216000000000000	-0.00175500000000000
-0.00208600000000000	0.000249000000000000	2.40000000000000e-05
0.0109140000000000	-0.00202700000000000	0.00384300000000000
-0.00808600000000000	-0.00536600000000000	0.00315300000000000
-8.60000000000000e-05	-0.00912600000000000	0.00713100000000000
0.00791400000000000	0.00945900000000000	-0.000141000000000000
-0.00108600000000000	-0.00534500000000000	-0.00512900000000000
-0.00308600000000000	-0.00605800000000000	-0.000275000000000000
0.0169140000000000	-0.0140020000000000	0.00272400000000000
0.000914000000000000	-0.000405000000000000	-0.00503700000000000
0.00591400000000000	0.000733000000000000	-0.00682300000000000
0.000914000000000000	0.00654700000000000	-0.00326200000000000
-0.00208600000000000	0.00579500000000000	-0.00170000000000000
-0.0160860000000000	0.00254600000000000	-0.000615000000000000
0.000914000000000000	0.00297400000000000	-0.00266700000000000
-0.00608600000000000	0.00134000000000000	-0.00373700000000000
-0.00608600000000000	0.00628700000000000	0.00362300000000000
-0.00208600000000000	-0.00191400000000000	-0.00167400000000000
-0.0130860000000000	0.00427900000000000	-0.000125000000000000
0.0129140000000000	0.00223200000000000	0.00106300000000000
-0.0140860000000000	-0.000765000000000000	0.00299100000000000
0.00291400000000000	-0.00958500000000000	-0.00526900000000000
0.0109140000000000	-0.000393000000000000	-0.00365100000000000
-0.00408600000000000	0.00401200000000000	-0.000265000000000000
-0.00608600000000000	-0.00148100000000000	0.00428400000000000
-0.00808600000000000	-0.00356500000000000	0.00441300000000000
0.0129140000000000	-0.00268200000000000	0.000171000000000000
0.0119140000000000	0.00242800000000000	-0.00537700000000000
-0.00208600000000000	0.00578300000000000	6.00000000000000e-06
-0.00408600000000000	0.00449900000000000	-0.00462300000000000
0.000914000000000000	-0.00227200000000000	-0.00182800000000000
-0.0270860000000000	-0.00812200000000000	0.000288000000000000
0.000914000000000000	-0.00153700000000000	0.000470000000000000
-0.00108600000000000	-0.00134500000000000	0.00243000000000000
-0.00508600000000000	0.00166800000000000	-0.000694000000000000
-0.00507900000000000	0.000657000000000000	-0.000874000000000000
0.0119210000000000	0.00333200000000000	-0.000579000000000000
-0.00607900000000000	0.00198900000000000	-0.00122200000000000
0.0149210000000000	0.00128600000000000	-0.00400800000000000
-0.00607900000000000	-0.000363000000000000	-0.00287300000000000
0.00492100000000000	-0.00230900000000000	0.00397100000000000
0.00492100000000000	0.00417300000000000	-0.00440400000000000
-0.00607900000000000	0.00124700000000000	0.00119600000000000
-0.00107900000000000	-0.00242100000000000	0.00425100000000000
-0.0130790000000000	0.000551000000000000	0.00372200000000000
-0.0180790000000000	-0.00482800000000000	0.0103460000000000
-7.90000000000000e-05	0.00112400000000000	0.000366000000000000
-0.00207900000000000	-0.000733000000000000	-0.000277000000000000
-0.00907900000000000	-0.00566600000000000	0.00211500000000000
0.0129210000000000	-0.00249900000000000	-0.00314600000000000
0.00192100000000000	0.00848300000000000	-0.00859300000000000
0.00192100000000000	0.00128500000000000	0.000335000000000000
-0.00107900000000000	-0.00205400000000000	0.000587000000000000
-0.0110790000000000	-0.0129260000000000	0.00206200000000000
0.0119280000000000	0.00362100000000000	-0.00971800000000000
-0.0220720000000000	-0.00650400000000000	-0.00646100000000000
-0.00307200000000000	-0.00561800000000000	0.00587100000000000
0.00492800000000000	-0.000941000000000000	-0.00593800000000000
0.00592800000000000	0.00772300000000000	-0.00325600000000000
-7.20000000000000e-05	-0.00765100000000000	-0.00191400000000000
-0.0190720000000000	-0.0233580000000000	0.00604400000000000
0.00592800000000000	0.00571300000000000	0.00386200000000000
0.00292800000000000	0.0104820000000000	0.00120700000000000
0.00792800000000000	0.00894300000000000	-0.000355000000000000
-0.00807200000000000	0.00643500000000000	-0.00325400000000000
-0.0130720000000000	0.00302000000000000	-0.000783000000000000
0.00192800000000000	0.00517800000000000	-0.00186100000000000
-0.00507200000000000	-0.00454600000000000	-0.000395000000000000
-0.00507200000000000	-0.00508400000000000	0.00329500000000000
0.000928000000000000	-0.00498100000000000	0.00738300000000000
-0.00907200000000000	-0.0204320000000000	0.0112220000000000
-0.00307200000000000	-0.0170960000000000	0.00900300000000000
0.0109280000000000	0.00334400000000000	0.00145600000000000
-0.00607200000000000	-0.00223700000000000	0.000525000000000000
0.0109280000000000	0.0110960000000000	-0.00446100000000000
0.0119280000000000	0.0126360000000000	-0.00998000000000000
0.00192800000000000	0.0116130000000000	-0.00530400000000000
0.00192800000000000	-0.00115500000000000	0.00197800000000000
0.00692800000000000	0.00459700000000000	-0.00771300000000000
-0.00207200000000000	0.00493700000000000	0.00477800000000000
-0.0150720000000000	-0.00701400000000000	-0.00254600000000000
0.00292800000000000	0.00815600000000000	0.00143800000000000
-0.0100720000000000	0.00203800000000000	-0.00222000000000000
-0.00407200000000000	-0.00118000000000000	0.00232100000000000
-7.20000000000000e-05	0.00334000000000000	0.00542100000000000
-0.00307200000000000	0.00664800000000000	-0.00566300000000000
0.00592800000000000	0.0104170000000000	-0.00940600000000000
-0.00607200000000000	0.00312700000000000	-0.00102800000000000
0.00292800000000000	0.00907100000000000	-0.00313300000000000
-0.0110720000000000	-0.0103860000000000	0.000129000000000000
-0.0180720000000000	-0.00284500000000000	0.000912000000000000
0.00792800000000000	0.00163000000000000	0.00738100000000000
-0.00907200000000000	0.00741500000000000	0.00347400000000000
-0.00107200000000000	-0.00441600000000000	0.00926800000000000
-0.00207200000000000	0.00755200000000000	-0.00550800000000000
0.00792800000000000	0.00565000000000000	-0.00768800000000000
-0.00907200000000000	0.000672000000000000	-0.00334000000000000
-0.00207200000000000	0.00963100000000000	-0.00203900000000000
0.00692800000000000	0.00497000000000000	0.00157500000000000
0.0369280000000000	-0.00536800000000000	-0.00140600000000000
0.00292800000000000	0.00823200000000000	-0.000687000000000000
-0.00707200000000000	0.00522200000000000	-0.00356000000000000
0.00292800000000000	0.00532600000000000	-0.00377800000000000
-0.00807200000000000	-0.00685100000000000	0.00298700000000000
0.00592800000000000	-0.00588800000000000	-0.000464000000000000
-0.0220720000000000	-0.00810000000000000	-0.000176000000000000
-0.00707200000000000	0.00598300000000000	9.00000000000000e-06
0.00392800000000000	0.00650900000000000	-0.00274800000000000
-0.0210720000000000	-0.0127810000000000	0.00358700000000000
0.000928000000000000	-0.00934400000000000	-0.000730000000000000
0.00392800000000000	0.00247800000000000	-0.00301800000000000
-0.00207200000000000	-0.00557400000000000	-0.000730000000000000
-0.0130720000000000	-0.0131960000000000	0.00313200000000000
0.0269280000000000	-0.00512400000000000	0.00248900000000000
0.0149280000000000	-0.000751000000000000	-0.00270200000000000
-0.00607200000000000	0.00926600000000000	-0.000408000000000000
0.0229280000000000	0.00583800000000000	-0.000643000000000000
0.00292800000000000	0.00956500000000000	-0.00379500000000000
-0.00807200000000000	-0.00693300000000000	0.00158900000000000
0.000928000000000000	0.000592000000000000	0.00208000000000000
-0.00307200000000000	-0.00390900000000000	-0.00363300000000000
0.000928000000000000	0.00168400000000000	-0.00334500000000000
0.00292800000000000	0.000489000000000000	0.00138200000000000
0.0129280000000000	0.00382400000000000	0.00304300000000000
-0.00207200000000000	0.000519000000000000	-0.00109200000000000
0.00292800000000000	0.00435800000000000	0.00153700000000000
-0.00907200000000000	0.00374700000000000	0.00214200000000000
-7.20000000000000e-05	0.00231800000000000	0.00324300000000000
-0.00707200000000000	-0.00627100000000000	0.00274400000000000
-0.0170720000000000	-0.00596000000000000	0.00212800000000000
-0.00307200000000000	0.00163900000000000	0.000786000000000000
0.000928000000000000	-0.000927000000000000	0.00213100000000000
0.00292800000000000	-0.000917000000000000	-0.00101500000000000
0.0179280000000000	-0.000728000000000000	0.00111100000000000
0.00692800000000000	0.00161900000000000	0.00255500000000000
-0.00207200000000000	0.00199400000000000	0.000931000000000000
-0.00407200000000000	-0.00331700000000000	0.00158800000000000
-7.20000000000000e-05	-0.000431000000000000	-0.00136300000000000
-0.0160720000000000	-0.0104220000000000	0.00307200000000000
-0.00207200000000000	0.00128500000000000	0.00164200000000000
0.00492800000000000	0.00485600000000000	0.00635200000000000
-0.0150720000000000	-0.00626300000000000	-0.000828000000000000
0.00292800000000000	-0.00381700000000000	-0.00109500000000000
-0.0130720000000000	-0.00550500000000000	0.00127500000000000
-0.00807200000000000	0.00231900000000000	0.00217900000000000
0.000928000000000000	0.00839900000000000	0.00667800000000000
-0.00407200000000000	0.000651000000000000	-0.00107300000000000
0.00992800000000000	0.000829000000000000	0.00305800000000000
-0.00807200000000000	-0.00197700000000000	0.00377100000000000
0.00492800000000000	-0.00391700000000000	-0.00122500000000000
-0.00607200000000000	-0.00277600000000000	0.00287600000000000
-0.0140720000000000	-0.0305420000000000	0.00706300000000000
-0.0100720000000000	-0.0155800000000000	0.00788100000000000
-0.00607200000000000	-0.00718800000000000	0.00322800000000000
0.00892800000000000	0.00559200000000000	0.00322500000000000
-0.0120720000000000	-0.00892500000000000	0.0168580000000000
0.00892800000000000	0.00322800000000000	0.00181800000000000
0.0299280000000000	0.00743000000000000	-0.000732000000000000
-0.00107200000000000	0.000880000000000000	0.00438100000000000
0.0159280000000000	0.00643800000000000	-0.00166400000000000
0.0109280000000000	0.00870400000000000	-0.00451500000000000
-0.00507200000000000	-0.00237100000000000	-0.00254700000000000
0.00392800000000000	-0.00465800000000000	-0.00308500000000000
-0.0110720000000000	-0.00147500000000000	0.00261500000000000
0.0429280000000000	-0.00259100000000000	0.00708900000000000
0.00492800000000000	0.000978000000000000	-0.00411200000000000
-7.20000000000000e-05	-0.00477100000000000	-0.00355300000000000
0.000928000000000000	0.00106100000000000	-0.00407500000000000
0.00292800000000000	-0.00353300000000000	0.000162000000000000
-0.00707200000000000	0.00508000000000000	0.000915000000000000
0.00292800000000000	0.00556700000000000	0.00354600000000000
0.0259280000000000	-0.000874000000000000	0.00658400000000000
0.00392800000000000	0.0110130000000000	-0.00392200000000000
-0.00607200000000000	-0.00251100000000000	-0.00529600000000000
0.0119280000000000	-0.00146900000000000	0.000128000000000000
0.0159280000000000	-0.00593100000000000	0.00411500000000000
0.00292800000000000	-0.00533700000000000	0.00893200000000000
0.00392800000000000	0.0118200000000000	-0.00235400000000000
-0.00307200000000000	0.0125090000000000	-0.0137490000000000
-7.20000000000000e-05	0.00121500000000000	-0.00733800000000000
0.00392800000000000	0.00337500000000000	0.00177700000000000
-0.0170720000000000	-0.00514300000000000	-0.00227600000000000
0.0319280000000000	0.00372100000000000	0.00389500000000000
0.00592800000000000	0.0125690000000000	-0.00461700000000000
-0.00707200000000000	0.00772200000000000	-0.00764200000000000
-0.0110720000000000	-0.00161800000000000	0.00206600000000000
0.0139280000000000	0.00181700000000000	0.00380500000000000
0.00492800000000000	0.00750300000000000	0.00711600000000000
-0.00607200000000000	-0.00872800000000000	0.00274900000000000
0.00192800000000000	-0.000242000000000000	-0.000603000000000000
-0.00807200000000000	-0.0131480000000000	0.00498000000000000
-0.00507200000000000	0.00379700000000000	-0.00253400000000000
0.0239280000000000	0.00482100000000000	0.0130330000000000
0.00492800000000000	0.00472200000000000	-0.000128000000000000
0.00992800000000000	-0.00718100000000000	0.00476700000000000
-7.20000000000000e-05	-0.00413600000000000	0.000620000000000000
0.0139280000000000	-0.00708900000000000	0.00853200000000000
0.000928000000000000	-0.00757800000000000	0.00824500000000000
0.00192800000000000	0.00100300000000000	-0.0109130000000000
0.000928000000000000	0.00462700000000000	-0.00376200000000000
-0.00607200000000000	0.00671100000000000	-0.00724100000000000
0.00792800000000000	0.00583600000000000	-0.00467400000000000
-0.00507200000000000	0.0173330000000000	0.00372700000000000
-0.0160720000000000	0.00167700000000000	-0.00225000000000000
0.00692800000000000	0.00849600000000000	-0.00584000000000000
-0.0280720000000000	0.00770700000000000	-0.0106290000000000
-0.00507200000000000	-6.00000000000000e-05	-0.00811700000000000
0.00492800000000000	0.00779900000000000	0.00367000000000000
-0.0140720000000000	0.00146700000000000	-0.000305000000000000
0.00792800000000000	-0.00463500000000000	0.00464200000000000
0.0219280000000000	-0.00171300000000000	0.00646200000000000
-0.00107200000000000	0.0138580000000000	-0.00618600000000000
-0.0370720000000000	0.00112600000000000	-0.0123370000000000
0.0219280000000000	-0.000203000000000000	0.000365000000000000
0.00992800000000000	0.00763200000000000	0.000590000000000000
-0.0100720000000000	6.40000000000000e-05	-0.00429900000000000
-0.00307200000000000	-0.00260300000000000	0.00379700000000000
-0.00307200000000000	0.00428200000000000	-0.00179800000000000
-0.0110720000000000	-0.0149410000000000	0.00275500000000000
-0.0100720000000000	-0.000268000000000000	-0.00533600000000000
0.00292800000000000	0.00139700000000000	0.00428700000000000
0.00392800000000000	-0.00320000000000000	0.00450200000000000
-0.0170720000000000	0.00543400000000000	0.00282800000000000
0.00692800000000000	-0.000148000000000000	0.00629800000000000
0.0269280000000000	-0.00172100000000000	0.00234900000000000
0.00392800000000000	0.00773200000000000	-0.00100600000000000
0.00192800000000000	0.00131300000000000	-0.000584000000000000
-7.20000000000000e-05	0.00225900000000000	-0.00233900000000000
-0.0120720000000000	0.00501400000000000	-0.00440100000000000
0.00192800000000000	0.00263200000000000	0.00368900000000000
-0.0280720000000000	-0.00569500000000000	-0.00638100000000000
-7.20000000000000e-05	0.00333300000000000	0.000463000000000000
-7.20000000000000e-05	0.00851600000000000	0.00160400000000000
-0.00307200000000000	-0.00664800000000000	0.00436300000000000
-0.00207200000000000	-0.00937400000000000	0.000573000000000000
-0.00407200000000000	0.00491700000000000	-0.00620600000000000
0.00592800000000000	0.00435900000000000	0.00274200000000000
-7.20000000000000e-05	-0.00669900000000000	-0.00477600000000000
-0.00307200000000000	0.000334000000000000	0.00465300000000000
-0.00607200000000000	-0.00523500000000000	-0.00234800000000000
-0.0110720000000000	-0.00301600000000000	0.00450400000000000
0.00592800000000000	0.00331700000000000	0.00580500000000000
-7.20000000000000e-05	0.00549500000000000	-0.00915100000000000
0.00192800000000000	0.00175100000000000	0.00240600000000000
0.0219280000000000	-0.00309200000000000	0.00220000000000000
-0.00107200000000000	0.00730500000000000	0.00175600000000000
-0.0260720000000000	-0.00321800000000000	-0.00414100000000000
0.0149280000000000	0.00438400000000000	-0.000935000000000000
-0.00907200000000000	-0.00772500000000000	0.00160600000000000
-0.0100720000000000	-0.00861200000000000	0.00239800000000000
-7.20000000000000e-05	0.00569900000000000	0.00688300000000000
0.0149280000000000	0.00361000000000000	0.000312000000000000
0.0119280000000000	0.00203800000000000	-0.00744400000000000
0.000928000000000000	-0.000417000000000000	-0.00675000000000000
0.00592800000000000	0.00224600000000000	-0.000220000000000000
-0.00407200000000000	0.00340400000000000	-0.00697100000000000
0.00492800000000000	0.00663000000000000	0.000525000000000000
-0.00207200000000000	0.00835900000000000	-0.000972000000000000
-0.0120720000000000	0.00526800000000000	0.00266800000000000
0.00492800000000000	0.00675600000000000	-0.00334300000000000
0.0129280000000000	-0.00249300000000000	0.00369800000000000
0.0149280000000000	-0.00189700000000000	-0.000391000000000000
0.00792800000000000	0.00645900000000000	0.000247000000000000
0.00292800000000000	0.00993900000000000	-0.00438600000000000
-0.00207200000000000	-0.00589500000000000	-0.00217700000000000
-0.0110720000000000	0.00407900000000000	-0.00347000000000000
0.00592800000000000	0.00779100000000000	-0.00357300000000000
0.00292800000000000	0.0100620000000000	-0.00205800000000000
0.0119280000000000	-0.0102720000000000	0.00305900000000000
0.000928000000000000	0.00731200000000000	-0.00155000000000000
-0.00207200000000000	0.00478000000000000	-0.00287400000000000
-0.00707200000000000	0.00216300000000000	0.000703000000000000
-0.00107200000000000	-0.00426100000000000	0.00167100000000000
-0.0120720000000000	-0.00727500000000000	0.00166300000000000
0.000928000000000000	0.00354500000000000	-0.00508900000000000
-0.0120720000000000	-0.00529300000000000	0.000484000000000000
-0.0140720000000000	-0.000992000000000000	0.00239100000000000
-0.0290720000000000	-0.00427300000000000	-0.000936000000000000
0.00792800000000000	0.0102100000000000	-0.00461700000000000
-0.00207200000000000	0.00756500000000000	-0.00115600000000000
0.00392800000000000	-0.00112900000000000	-0.00196600000000000
-0.00607200000000000	-0.00208500000000000	-0.0100620000000000
-0.0290720000000000	-0.00120500000000000	0.000581000000000000
-0.00607200000000000	-0.00294400000000000	0.000436000000000000
-0.0550720000000000	-0.00949000000000000	0.00165100000000000
-0.00207200000000000	-0.00390100000000000	0.00437100000000000
0.00392800000000000	0.0148520000000000	-0.00839900000000000
-0.00207200000000000	-0.0172410000000000	0.0115990000000000
0.0169280000000000	-0.0178870000000000	0.0103810000000000
0.0109280000000000	0.00699400000000000	-0.00370800000000000
0.00792800000000000	0.00814500000000000	-0.00817200000000000
-0.00507200000000000	0.00119300000000000	-0.00239000000000000
0.00692800000000000	0.00680600000000000	3.20000000000000e-05
0.00192800000000000	-0.00278300000000000	-0.000742000000000000
-0.0250720000000000	-0.0158840000000000	0.00412400000000000
0.00292800000000000	0.00221200000000000	0.00585700000000000
0.0219280000000000	0.00850000000000000	-0.00258600000000000
0.0339280000000000	-0.00840700000000000	0.00237600000000000
-0.0150720000000000	0.00830000000000000	-0.00200100000000000
0.0109280000000000	0.00708100000000000	-0.000816000000000000
0.00392800000000000	0.00945500000000000	-0.00129600000000000
-0.0120720000000000	-0.00107600000000000	0.00454000000000000
-0.0100720000000000	0.00839100000000000	0.000386000000000000
-0.0150720000000000	-0.00544700000000000	0.00596500000000000
0.00692800000000000	0.00891000000000000	-0.00574200000000000
0.0199280000000000	0.00324400000000000	-0.00123500000000000
-0.00307200000000000	0.00926500000000000	-0.00444100000000000
-0.00707200000000000	-0.00778500000000000	9.10000000000000e-05
-0.00407200000000000	0.00428500000000000	0.00171200000000000
-0.0180720000000000	0.00193500000000000	-0.000298000000000000
0.00692800000000000	-0.00279300000000000	0.00322500000000000
0.00192800000000000	0.00168200000000000	0.00185100000000000
0.0189280000000000	0.00596000000000000	-0.000879000000000000
0.000928000000000000	0.00338200000000000	-0.00128400000000000
0.0119280000000000	0.00434400000000000	-0.00191400000000000
0.00492800000000000	0.00518000000000000	-0.00189100000000000
-0.00707200000000000	0.000499000000000000	-0.000837000000000000
-7.20000000000000e-05	0.00358800000000000	-0.00154300000000000
0.00392800000000000	0.00245500000000000	-0.00450500000000000
0.0229280000000000	-0.00692100000000000	-0.000793000000000000
0.00192800000000000	0.00647800000000000	0.00190900000000000
-0.00307200000000000	-0.000269000000000000	0.00114000000000000
-0.00907200000000000	0.00191500000000000	0.00114400000000000
-0.00807200000000000	-0.0124130000000000	0.00829300000000000
0.00892800000000000	0.0106220000000000	-0.00384800000000000
-0.00707200000000000	0.00944000000000000	0.000658000000000000
0.000928000000000000	0.00882900000000000	-0.00151200000000000
-0.00207200000000000	0.00389700000000000	-0.00221200000000000
-0.00507200000000000	0.00107900000000000	-0.000888000000000000
0.0179280000000000	0.00303100000000000	0.000278000000000000
0.00292800000000000	0.00778300000000000	-0.000880000000000000
-0.00407200000000000	-0.00102000000000000	0.000931000000000000
-0.00207200000000000	0.00655300000000000	0.00388400000000000
-0.00107200000000000	-0.00607200000000000	0.00288100000000000
0.00192800000000000	0.00327400000000000	0.00413900000000000
0.0129280000000000	0.00117600000000000	-0.000200000000000000
0.000928000000000000	0.000972000000000000	0.00253800000000000
-0.00307200000000000	0.00224600000000000	0.00190400000000000
0.00692800000000000	0.00150400000000000	0.00322800000000000
0.0319280000000000	-0.0212520000000000	0.0158950000000000
0.00892800000000000	-0.000459000000000000	0.00474200000000000
-7.20000000000000e-05	-0.00790200000000000	0.00318600000000000
0.00792800000000000	-0.00460000000000000	0.00852300000000000
-0.00707200000000000	0.00544700000000000	-0.00736900000000000
-0.00207200000000000	0.00590100000000000	-0.00168500000000000
-0.0190720000000000	0.00203900000000000	-0.00213400000000000
0.00192800000000000	0.00668700000000000	0.00200300000000000
0.0139280000000000	0.00501200000000000	-0.000581000000000000
-0.00607200000000000	0.00850100000000000	-0.00239700000000000
-0.00407200000000000	0.000133000000000000	0.000827000000000000
-0.0180720000000000	-0.00600800000000000	-0.00514700000000000
0.00192800000000000	-0.00343800000000000	0.00207800000000000
0.00592800000000000	0.00837700000000000	-0.000803000000000000
0.0109280000000000	0.00660600000000000	0.00433600000000000
0.00592800000000000	0.00824000000000000	0.00216000000000000
-0.00807200000000000	0.00621700000000000	-0.000721000000000000
0.0159280000000000	0.000289000000000000	0.00497400000000000
0.00392800000000000	0.00601400000000000	-0.00227100000000000
-0.00307200000000000	0.00451800000000000	-0.00929200000000000
-0.0180720000000000	-0.0114050000000000	8.50000000000000e-05
-0.00107200000000000	0.00248100000000000	0.000986000000000000
0.00292800000000000	0.00229600000000000	0.00170000000000000
0.0169280000000000	0.00641600000000000	0.00157300000000000
-0.00807200000000000	0.00435100000000000	-0.00291800000000000
-0.0130720000000000	-0.0138370000000000	0.00114100000000000
-0.00907200000000000	0.00212000000000000	0.00322200000000000
-0.0140720000000000	-0.00191000000000000	0.00739600000000000
-7.20000000000000e-05	0.000448000000000000	0.00388800000000000
-0.00307200000000000	-0.0296370000000000	0.00797800000000000
0.0149280000000000	0.00357600000000000	0.00525000000000000
-0.00807200000000000	0.00203000000000000	-0.00362000000000000
0.00292800000000000	-0.00794500000000000	-0.000393000000000000
-7.20000000000000e-05	0.00853500000000000	-0.000225000000000000
0.00392800000000000	0.0107140000000000	-0.00154200000000000
-0.00807200000000000	0.00236700000000000	-0.000646000000000000
-0.00507200000000000	-0.00853200000000000	0.00521300000000000
-0.0110720000000000	-0.00259200000000000	0.00138500000000000
0.00292800000000000	0.00209500000000000	-0.00137100000000000
0.00792800000000000	-0.00107300000000000	-0.00457000000000000
-0.0180720000000000	-0.00120100000000000	-0.00303200000000000
0.00592800000000000	0.00589200000000000	0.000371000000000000
0.0169280000000000	0.00428000000000000	0.00131600000000000
0.0279280000000000	-0.00440700000000000	0.00174500000000000
-0.00207200000000000	0.00697300000000000	-0.00141000000000000
0.00592800000000000	0.00646500000000000	-8.60000000000000e-05
-0.00107200000000000	0.000330000000000000	0.00217000000000000
-0.00307200000000000	-0.000190000000000000	-0.000934000000000000
-0.00507200000000000	0.00552400000000000	-0.00219600000000000
-0.00207200000000000	0.00541000000000000	-8.40000000000000e-05
0.00892800000000000	0.00190500000000000	-0.000811000000000000
0.00892800000000000	-0.00227000000000000	-0.00148400000000000
0.000928000000000000	0.00733300000000000	0.00157600000000000
-0.00907200000000000	-0.0502020000000000	0.0142490000000000
0.00892800000000000	0.0144320000000000	-0.000523000000000000
0.0119280000000000	0.00433500000000000	0.00267400000000000
-0.00207200000000000	0.00420500000000000	0.000146000000000000
-0.00407200000000000	0.00110800000000000	-0.00331100000000000
0.000928000000000000	0.00958200000000000	0.000301000000000000
-7.20000000000000e-05	0.00341300000000000	-0.000997000000000000
-0.0150720000000000	0.00266500000000000	-0.00333300000000000
-7.20000000000000e-05	0.00599700000000000	-0.000254000000000000
-0.00207200000000000	0.00720800000000000	-0.000968000000000000
-0.0150720000000000	-9.90000000000000e-05	0.00198400000000000
-0.00507200000000000	-0.00151300000000000	-0.00197500000000000
-0.00107200000000000	0.000124000000000000	-0.000382000000000000
-0.00907200000000000	-0.00102000000000000	0.000835000000000000
-0.0220720000000000	0.0103330000000000	-0.00416200000000000
0.00492800000000000	-0.0131260000000000	0.00236100000000000
0.00192800000000000	0.00645500000000000	-0.000244000000000000
0.00692800000000000	0.00514300000000000	0.00250200000000000
-0.0160720000000000	-0.00487700000000000	-0.00115600000000000
0.0139280000000000	0.00234000000000000	0.00366000000000000
-0.00207200000000000	0.00938200000000000	-0.00144100000000000
0.00892800000000000	-0.00797600000000000	-0.00295400000000000
-0.00207200000000000	0.00974600000000000	-0.00208200000000000
-0.0110720000000000	0.00553000000000000	-0.00258100000000000
-0.0180720000000000	-0.0110320000000000	0.00279500000000000
-7.20000000000000e-05	0.00559800000000000	-0.00162700000000000
-0.00107200000000000	0.00137900000000000	0.00204000000000000
-0.00907200000000000	-0.00722300000000000	0.00241000000000000
-0.00807200000000000	-0.0101710000000000	0.00361300000000000
-0.00107200000000000	-0.00148800000000000	0.00265500000000000
0.00992800000000000	0.0119050000000000	1.70000000000000e-05
-0.00107200000000000	0.00868300000000000	-0.000233000000000000
-7.20000000000000e-05	0.00208000000000000	-0.00390000000000000
-0.00907200000000000	-0.00191200000000000	0.00105300000000000
